ApplicationID,ApplicationNumber,ApplicantType,SuppCount,ProductCount,CoverageCount,PrizeCount,ParticipatingInstitutionCount,WhitePaper,WhitePaperPath,PDFirstname,PDMiddlename,PDLastname,PDNameSuffix,CoPDFirstname,CoPDMiddlename,CoPDLastname,CoPDNameSuffix,Participants,GranteeDisplay,Institution,InstCity,InstState,InstPostalCode,InstCountry,CouncilDate,YearAwarded,ProjectTitle,PrimaryDiscipline,AllDisciplines,ProgramID,ProgramName,DivisionID,DivisionName,OfferedOutright,OfferedMatching,ApprovedOutright,ApprovedMatching,AwardOutright,AwardMatching,OriginalAmount,SupplementAmount,GrantPeriod,ProjectDesc,ToSupport
236594,EH-10460-73,1,0,0,0,0,0,0,,Russell,W.,Burris,,,,,,Russell W. Burris (Project Director: January 1974 to present),"University of Minnesota (Minneapolis, MN 55455-2009)<br/>Russell W. Burris (Project Director: January 1974 to present)</div>",University of Minnesota,Minneapolis,MN,55455-2009,USA,8/1/1973,1973,Research and Development in the Teaching of Art History,Art History and Criticism,Art History and Criticism,13,Institutes for Higher Education Faculty,7,Education Programs,65000,0,65000,0,65000,0,65000,0,1/1/1974 &ndash; 12/31/1976,<p>To improve instruction in Art History by producing new materials based on research conducted over the last three years by five Art History faculty members in conjunction with the university's Center for Research in Human Learning.</p>,
239404,GM-10245-73,1,0,0,0,0,0,0,,Barbara,,Shissler,,,,,,Barbara Shissler (Project Director: January 1974 to present),"University of Minnesota (Minneapolis, MN 55455-2009)<br/>Barbara Shissler (Project Director: January 1974 to present)</div>",University of Minnesota,Minneapolis,MN,55455-2009,USA,8/1/1973,1973,The Art and Mind of Victorian England,Art History and Criticism,Art History and Criticism,8,Humanities Projects in Museums and Historical Organizations,2,Public Programs,40000,0,40000,0,40000,0,40000,0,1/1/1974 &ndash; 6/30/1975,"<p>To examine Victorian Culture by means of an exhibition and major lecture series. The exhibition will include Christoper Forbes Collection of Victorian painters, examples of Victorian decorative arts and books as well as extensive interpretive materials, cartoons, newspapers, and presentations comparing French and British 19th century art.</p>",
240114,GY-10135-73,1,0,0,0,0,0,0,,Joy,,Kopp,,,,,,Joy Kopp (Project Director: May 1973 to present),"University of Minnesota (Minneapolis, MN 55455-2009)<br/>Joy Kopp (Project Director: May 1973 to present)</div>",University of Minnesota,Minneapolis,MN,55455-2009,USA,2/1/1973,1973,Women in the Humanitieis: A Multimedia Project,"History, General","History, General; Social Sciences, General",84,"Younger Scholars, 2/76 - 2/85",2,Public Programs,6396,0,6396,0,6396,0,6396,0,5/1/1973 &ndash; 11/30/1973,"<p>To make available two multimedia presentations, one for elementary and one for high school students, which deal with women in the humanities. Material for elementary and secondary school students on the roles women have played in the arts, history and literature is scarce at present.</p>",
240971,RO-11983-73,1,0,0,0,0,0,0,,Robert,E.,Riggs,,,,,,Robert E. Riggs (Project Director: December 1973 to present),"University of Minnesota (Minneapolis, MN 55455-2009)<br/>Robert E. Riggs (Project Director: December 1973 to present)</div>",University of Minnesota,Minneapolis,MN,55455-2009,USA,5/1/1973,1973,The Impact of International Organization on Govermental Policy-Making in the U.S.,Political History,Political History,40,Basic Research,6,Research Programs,33385,0,33385,0,33385,0,33385,0,12/1/1973 &ndash; 8/31/1975,<p>To appraise the impact of participation in international organizations upon governmental policy-making in the U.S. To look for conditions that promote or inhibit more effective international cooperation.</p>,
241012,RO-12449-73,1,0,0,0,0,0,0,,Robert,E.,Riggs,,,,,,Robert E. Riggs (Project Director: September 1975 to present),"University of Minnesota (Minneapolis, MN 55455-2009)<br/>Robert E. Riggs (Project Director: September 1975 to present)</div>",University of Minnesota,Minneapolis,MN,55455-2009,USA,5/1/1973,1973,The Impact of International Organization on Governmental Policy-Making in the U.S.,"Political Science, General","Political Science, General",40,Basic Research,6,Research Programs,11681,0,11681,0,11681,0,11681,0,9/1/1975 &ndash; 8/31/1976,<p>No project description available</p>,
243939,FB-11582-73,2,0,0,0,0,0,0,,Thomas,G.,Plummer,,,,,,Thomas G. Plummer (Project Director: June 1973 to present),"Thomas G. Plummer<br/>University of Minnesota (Minneapolis, MN 55455-2009)",University of Minnesota,Minneapolis,MN,55455-2009,USA,2/1/1973,1973,"Influence of Literature, Painting, Architecture and Music on the German Cinema",Film History and Criticism,Film History and Criticism; German Literature,2,Fellowships for College Teachers and Independent Scholars,6,Research Programs,11250,0,11250,0,11250,0,11250,0,6/1/1973 &ndash; 3/31/1974,"<p>To research the influence of German Literature, painting, architecture, and music on the cinema of the Weima Republic. The study will be utilized in the teaching of German Literatrue and the film as the history of a people is reflected in its art.</p>",
243991,FB-11758-73,2,0,0,0,0,0,0,,Allen,,Isaacman,,,,,,Allen Isaacman (Project Director: September 1973 to present),"Allen Isaacman<br/>University of Minnesota (Minneapolis, MN 55455-2009)",University of Minnesota,Minneapolis,MN,55455-2009,USA,2/1/1973,1973,"An Examination of African Resistance in Mozambique During the Age of Imperialism, 1880-1920",African History,African History,2,Fellowships for College Teachers and Independent Scholars,6,Research Programs,11250,0,11250,0,11250,0,11250,0,9/1/1973 &ndash; 6/30/1974,"<p>To examine the origin and nature of African resistance movements in the lower Zambesi Valley of Mozambique, the core of the Portuguese holdings in that colony.</p>",
244731,FS-10030-73,1,0,0,0,0,0,0,,Tom,B.,Jones,,,,,,Tom B. Jones (Project Director: April 1973 to present),"University of Minnesota (Minneapolis, MN 55455-2009)<br/>Tom B. Jones (Project Director: April 1973 to present)</div>",University of Minnesota,Minneapolis,MN,55455-2009,USA,2/1/1973,1973,Ancient Near East (ca. 1500-500 B.C.),Near and Middle Eastern History,Near and Middle Eastern History,23,Seminars for Higher Education Faculty,7,Education Programs,32848,0,32848,0,32848,0,32848,0,4/1/1973 &ndash; 8/31/1973,<p>A seminar designed for college teachers of history who are not themselves specialists on the Ancient Near Eastern field. The character and the content of the ancient documentary sources as well as the archaeological evidence fo the period will be stressed.</p>,
247695,SO-10207-73,1,0,0,0,0,0,0,,Elden,,Johnson,,,,,,Elden Johnson (Project Director: May 1973 to present),"University of Minnesota (Minneapolis, MN 55455-2009)<br/>Elden Johnson (Project Director: May 1973 to present)</div>",University of Minnesota,Minneapolis,MN,55455-2009,USA,5/1/1973,1973,Design for a State-Based Public Program,"Interdisciplinary Studies, General","Interdisciplinary Studies, General",16,State Humanities Councils General Operating Support Grants,5,Federal/State Partnership,10000,0,15000,0,15000,0,15000,0,5/1/1973 &ndash; 11/30/1973,<p>General operating support for state or territorial humanities council</p>,
247380,RO-12101-72,1,0,0,0,0,0,0,,Rudolph,J.,Vecoli,,,,,,Rudolph J. Vecoli (Project Director: September 1972 to present),"University of Minnesota (Minneapolis, MN 55455-2009)<br/>Rudolph J. Vecoli (Project Director: September 1972 to present)</div>",University of Minnesota,Minneapolis,MN,55455-2009,USA,8/1/1972,1972,A Research Facility on American Ethnic Groups,Ethnic Studies,Ethnic Studies; U.S. History,40,Basic Research,6,Research Programs,61027,43914,61027,43914,61027,43914,104941,0,9/1/1972 &ndash; 8/31/1974,"<p>For some years the Univ. of Minnesota has been gathering in its Immigrant Archives the records of ethnic groups of Central, Eastern, Southern European and Middle Eastern origin. NEH funds will be used to defray the staff and operating expenses of preserving and processing the ethnic records and making them available for research. The goal is to create a research facility for students of American ethnic groups.</p>",
247236,RO-11453-72,1,0,0,0,0,0,0,,William,A.,McDonald,,,,,,William A. McDonald (Project Director: June 1972 to present),"University of Minnesota (Minneapolis, MN 55455-2009)<br/>William A. McDonald (Project Director: June 1972 to present)</div>",University of Minnesota,Minneapolis,MN,55455-2009,USA,2/1/1972,1972,"Minnesota Messenia Expedition: Excavation at Nicoria, 1972, 1973, Greece",Archaeology,Archaeology,40,Basic Research,6,Research Programs,0,44110,0,44110,0,44110,44110,0,6/1/1972 &ndash; 9/30/1973,<p>To continue excavation in this area which promises to reveal important information about Mycenean civilization. The project involves the cooperation of Macalester and Carelton colleges as well as the University of Minnesota.</p>,
245156,FT-11124-72,1,0,0,0,0,0,0,,Karal Ann,,Marling,,,,,,Karal Ann Marling (Project Director: July 1972 to present),"University of Minnesota (Minneapolis, MN 55455-2009)<br/>Karal Ann Marling (Project Director: July 1972 to present)</div>",University of Minnesota,Minneapolis,MN,55455-2009,USA,2/1/1972,1972,Federal Patronage of Art in the State of Ohio,Art History,Art History,3,Summer Stipends,6,Research Programs,2000,0,2000,0,2000,0,2000,0,7/1/1972 &ndash; 9/30/1972,"<p>To do archival research on federal art patronage in Ohio, 1932-43, leading to a course on ""new deal patronage mechanisms,"" and the locating of many ""lost"" works so funded.</p>",
236902,ES-10231-72,1,0,0,0,0,0,0,,Andrew,,Ahlgren,,,,,,Andrew Ahlgren (Project Director: September 1972 to present),"University of Minnesota (Minneapolis, MN 55455-2009)<br/>Andrew Ahlgren (Project Director: September 1972 to present)</div>",University of Minnesota,Minneapolis,MN,55455-2009,USA,8/1/1972,1972,Cross-Disciplinary China Studies for the Secondary Schools,East Asian History,East Asian History,14,Institutes for K-12 Educators,7,Education Programs,27835,0,27835,0,27835,0,27835,0,9/1/1972 &ndash; 9/30/1973,"<p>The University of Minnesota requests support for the experimentation, revision, and evaluation of instructional materials for a cross-disciplinary China Studies course for senior high school students. The present proposal is only for the year's experimentations and evaluation in two schools, one in St. Paul and the other in Minneapolis.</p>",
237127,FA-10493-72,1,0,0,0,0,0,0,,Frank,C.,Miller,,,,,,Frank C. Miller (Project Director: June 1972 to present),"University of Minnesota (Minneapolis, MN 55455-2009)<br/>Frank C. Miller (Project Director: June 1972 to present)</div>",University of Minnesota,Minneapolis,MN,55455-2009,USA,2/1/1972,1972,The Culture of New Towns,"Social Sciences, General","Anthropology; Social Sciences, General",1,Fellowships for University Teachers,6,Research Programs,16805,0,16805,0,16805,0,16805,0,6/1/1972 &ndash; 6/30/1973,"<p>To conduct field work in a new town in the U.S., as a comparison with two new towns studied in Mexico, and to write a book about the culture of new towns and its impact on the lives of their residents.</p>",
247323,RO-11809-71,1,0,0,0,0,0,0,,Joseph,E.,Schwartzberg,,,,,,Joseph E. Schwartzberg (Project Director: September 1971 to present),"University of Minnesota (Minneapolis, MN 55455-2009)<br/>Joseph E. Schwartzberg (Project Director: September 1971 to present)</div>",University of Minnesota,Minneapolis,MN,55455-2009,USA,8/1/1971,1971,South Asia Historical Atlas Project,South Asian History,South Asian History,40,Basic Research,6,Research Programs,121448,0,121448,0,121448,0,121448,0,9/1/1971 &ndash; 2/28/1974,<p>To compile the first comprehensive Historical Atlas of South Asia from palaeolithic times to the present. The Atlas is meant to serve as a basic reference work both for teaching purposes and as an aid to future research. NEH funds will be used to defray salaries of staff working on the final drafting of the Atlas.</p>,
247135,RO-10969-71,1,0,0,0,0,0,0,,William,A.,McDonald,,,,,,William A. McDonald (Project Director: July 1971 to present),"University of Minnesota (Minneapolis, MN 55455-2009)<br/>William A. McDonald (Project Director: July 1971 to present)</div>",University of Minnesota,Minneapolis,MN,55455-2009,USA,2/1/1971,1971,"Minnesota Messenia Expedition: Excavation at Nichoria, 1971",Archaeology,Archaeology,40,Basic Research,6,Research Programs,0,20022.06,0,20022,0,20022,20022,0,7/1/1971 &ndash; 12/31/1971,<p>To continue the Minnesota Messenia Expedition: excavation at Nichoria in the southwest Peloponnese area of Greece which contains important information about Mycenaean Civilization.</p>,
247807,EO-10459,1,0,0,0,0,0,0,,Richard,Martin,Rothaus,,,,,,Richard Martin Rothaus (Project Director: July 1970 to present),"University of Minnesota (Minneapolis, MN 55455-2009)<br/>Richard Martin Rothaus (Project Director: July 1970 to present)</div>",University of Minnesota,Minneapolis,MN,55455-2009,USA,,1970,Learning South Chippewa: A Pedagogical Grammar,"Languages, General","Languages, General",152,Institutional Planning and Development,7,Education Programs,2880,0,2880,0,2880,0,2880,0,7/1/1970 &ndash; 9/30/1970,<p>No project description available</p>,
241714,FB-10353-70,2,0,0,0,0,0,0,,Fred,E.,Schroeder,,,,,,Fred E. Schroeder (Project Director: October 1969 to present),"Fred E. Schroeder<br/>University of Minnesota (Minneapolis, MN 55455-2009)",University of Minnesota,Minneapolis,MN,55455-2009,USA,2/1/1970,1970,Title not available,"Interdisciplinary Studies, General","Interdisciplinary Studies, General",2,Fellowships for College Teachers and Independent Scholars,6,Research Programs,8868,0,8868,0,8868,0,8868,0,10/1/1969 &ndash; 9/30/1970,<p>No project description available</p>,
241968,FT-10588-70,2,0,0,0,0,0,0,,Kent,,Bales,,,,,,Kent Bales (Project Director: October 1969 to present),"Kent Bales<br/>University of Minnesota (Minneapolis, MN 55455-2009)",University of Minnesota,Minneapolis,MN,55455-2009,USA,2/1/1970,1970,Title not available,Art History and Criticism,Art History and Criticism,3,Summer Stipends,6,Research Programs,1500,0,1500,0,1500,0,1500,0,10/1/1969 &ndash; 9/30/1970,<p>No project description available</p>,
242278,RO-10619-70,1,0,0,0,0,0,0,,Joseph,E.,Schwartzberg,,,,,,Joseph E. Schwartzberg (Project Director: September 1970 to present),"University of Minnesota (Minneapolis, MN 55455-2009)<br/>Joseph E. Schwartzberg (Project Director: September 1970 to present)</div>",University of Minnesota,Minneapolis,MN,55455-2009,USA,2/1/1970,1970,Historical Atlas of South Asia,"History, General","Geography; History, General",40,Basic Research,6,Research Programs,50000,0,50000,0,50000,0,50000,0,9/1/1970 &ndash; 2/28/1973,"<p>First comprehensive historical atlas of South Asia from paleolithic times to present. ABSTRACT: Project to prepare first comprehensive historical atlas of South Asia from paleolithic times to present. South Asia includes India, Pakistan, Ceylon, Himalayan Kingdoms, and Afghanistan. Atlas mean to serve as basic reference work both for teaching and as aid to future research. Using orignial source materials in Sanskrit, Pali, Persian, and other languages of South Asia, combines insights of team of historians and geographers. Atlas will throw new light on the spatial dimensions and environmental context of the events, achivements, and processes of the political, cultural, social, economic, and demographic history of South Asia. Finish work will comprise single volume with maps, graphs, tables, chronological charts, photographs, line drawings and text. Research for maps nearing completion after more than 5 years of collaborative effort. Publication expected in early 1972. Funds for staff salaries for writing, editing, indexing and final drafting of atlas text and maps. </p>",
