ApplicationID,ApplicationNumber,ApplicantType,SuppCount,ProductCount,CoverageCount,PrizeCount,ParticipatingInstitutionCount,WhitePaper,WhitePaperPath,PDFirstname,PDMiddlename,PDLastname,PDNameSuffix,CoPDFirstname,CoPDMiddlename,CoPDLastname,CoPDNameSuffix,Participants,GranteeDisplay,Institution,InstCity,InstState,InstPostalCode,InstCountry,CouncilDate,YearAwarded,ProjectTitle,PrimaryDiscipline,AllDisciplines,ProgramID,ProgramName,DivisionID,DivisionName,OfferedOutright,OfferedMatching,ApprovedOutright,ApprovedMatching,AwardOutright,AwardMatching,OriginalAmount,SupplementAmount,GrantPeriod,ProjectDesc,ToSupport
244913,FS-10513-76,1,0,0,0,0,0,0,,Eugen,,Weber,,,,,,Eugen Weber (Project Director: January 1977 to present),"UCLA; Regents of the University of California, Los Angeles (Los Angeles, CA 90024-4201)<br/>Eugen Weber (Project Director: January 1977 to present)</div>","UCLA; Regents of the University of California, Los Angeles",Los Angeles,CA,90024-4201,USA,8/1/1976,1976,High Culture and Popular Cultures: Evolution and Interrelationships in 19th and 20th Century Europe,"Interdisciplinary Studies, General","Interdisciplinary Studies, General",23,Seminars for Higher Education Faculty,7,Education Programs,44537,0,44537,0,44537,0,44537,0,1/1/1977 &ndash; 6/30/1978,"<p>To study the relationships between the intellectual activities of the ""elite"" of European society and those of the ""masses"", in their social, economic, and political contexts. The purpose of the seminar is to give greater exposure to areas of history and culture seldom explored, through other disciplines such as art, music, folklore, and geography, in order to gain a broader perspective of 19th and 20th century European history</p>",
243395,FA-11524-76,2,0,0,0,0,0,0,,Robert,,Dallek,,,,,,Robert Dallek (Project Director: July 1976 to present),"Robert Dallek<br/>UCLA; Regents of the University of California, Los Angeles (Los Angeles, CA 90024-4201)","UCLA; Regents of the University of California, Los Angeles",Los Angeles,CA,90024-4201,USA,11/1/1975,1975,"Franklin D. Roosevelt and American Foreign Policy, 1932-1945",U.S. History,U.S. History,1,Fellowships for University Teachers,6,Research Programs,19000,0,19000,0,19000,0,19000,0,7/1/1976 &ndash; 6/30/1977,"<p>Although there is a substantial body of literature on New Deal diplomacy and several biographies of FDR, there is a lack of a careful study of his foreign policy leadership. This book will fill that gap, concentrating on FDR's direction of foreign policy, 1932-45. Book will be organized into a prologue--""An American Internationalist"", covering the pre-presidential years and four parts: ""The Internationalist as Nationalist"", covering the period 1932-35; ""The Internationalist as Isolationist,"" 1935-39; ""The Politics of Foreign Policy,"" 1939-41; and ""The Transformation of Foreign Policy,"" covering the war years.</p>",
245686,FT-12940-76,2,0,0,0,0,0,0,,Anne,K.,Mellor,,,,,,Anne K. Mellor (Project Director: July 1976 to present),"Anne K. Mellor<br/>UCLA; Regents of the University of California, Los Angeles (Los Angeles, CA 90024-4201)","UCLA; Regents of the University of California, Los Angeles",Los Angeles,CA,90024-4201,USA,2/1/1976,1976,English Romantic Irony,British Literature,British Literature,3,Summer Stipends,6,Research Programs,2000,0,2000,0,2000,0,2000,0,7/1/1976 &ndash; 9/30/1976,"<p>To explore the various structural and rhetorical devices used by Coleridge, Byron, Keats, Shelley, Emily Bronte, Carlyle, Browning, Carroll, Woolf and Yeats to create and de-create simultaneously a mythic order or symbolic language. Romantic irony may be defined as a philosophical vision of the universe as grounded on becoming rather being. Works of romantic irony engage in an artistic process of simultaneous creation and de-creation.</p>",
245725,FT-13092-76,2,0,0,0,0,0,0,,Malcolm,S.,Cole,,,,,,Malcolm S. Cole (Project Director: June 1976 to present),"Malcolm S. Cole<br/>UCLA; Regents of the University of California, Los Angeles (Los Angeles, CA 90024-4201)","UCLA; Regents of the University of California, Los Angeles",Los Angeles,CA,90024-4201,USA,2/1/1976,1976,The Life and Works of Eric Zeisl,Music History and Criticism,Music History and Criticism,3,Summer Stipends,6,Research Programs,2000,0,2000,0,2000,0,2000,0,6/1/1976 &ndash; 7/31/1976,"<p>To organize and evaluate the manuscripts, letters, and papers of the Austrian - American composer Eric Zeisl (1905 - 1959). Working directly with the composer's widow in sorting, filing, and translating these documents in preparation for a monograph on Leisel.</p>",
242386,AO-10295-76,1,0,0,0,0,0,0,,Arthur,M.,Cohen,,,,,,Arthur M. Cohen (Project Director: February 1976 to present),"UCLA; Regents of the University of California, Los Angeles (Los Angeles, CA 90024-4201)<br/>Arthur M. Cohen (Project Director: February 1976 to present)</div>","UCLA; Regents of the University of California, Los Angeles",Los Angeles,CA,90024-4201,USA,11/1/1975,1975,An Analysis of Humanities Education in Two-Year Colleges: Phase III,"Interdisciplinary Studies, General","Interdisciplinary Studies, General",79,Program Development/Planning Grants,8,Agency-wide Projects,92585,0,92585,0,92585,0,92585,0,2/1/1976 &ndash; 1/31/1977,"<p>To use the data on the background, attitudes and professional practices of faculty members as the basis for a policy seminar for presidents of 2 year colleges, another seminar for advanced graduate students in the School of Education at U.C.L.A. studying problems of 2 yrs. colleges, and a third for groups concerned wit; the recommendation derived from these seminars to design a study of actual humanities curriculum at 2 year colleges.</p>",
241217,RT-10262-76,1,0,0,0,0,0,0,,Seeger,,Bonebakker,,,,,,Seeger Bonebakker (Project Director: July 1976 to present),"UCLA; Regents of the University of California, Los Angeles (Los Angeles, CA 90024-4201)<br/>Seeger Bonebakker (Project Director: July 1976 to present)</div>","UCLA; Regents of the University of California, Los Angeles",Los Angeles,CA,90024-4201,USA,5/1/1976,1976,Computerization of Arabic Biographical Dictionaries for the Onomasticon Arabicum,Arabic Language,Arabic Language,58,Reference Materials - Tools,1,Preservation and Access,24997,0,24997,0,24997,0,24997,0,7/1/1976 &ndash; 9/30/1977,<p>No project description available</p>,
240222,GY-10433-76,2,0,0,0,0,0,0,,Kathy,,Levitt,,,,,,Kathy Levitt (Project Director: October 1976 to present),"Kathy Levitt<br/>UCLA; Regents of the University of California, Los Angeles (Los Angeles, CA 90024-4201)","UCLA; Regents of the University of California, Los Angeles",Los Angeles,CA,90024-4201,USA,8/1/1976,1976,"A Cross-Cultural Film Entitled ""Exploration of a Symbol""",Art History and Criticism,Art History and Criticism,84,"Younger Scholars, 2/76 - 2/85",2,Public Programs,10000,0,10000,0,10000,0,10000,0,10/1/1976 &ndash; 6/30/1977,"<p>To make a film about the umbrella which will enlarge perceptions and appreciation of ethnic art objects, symbol communication and cross cultural values. The umbrella will be examined as an object of shelter and a symbol of varied meaning throughout the world. The perspective of the film will be both anthropological and art historical.</p>",
238546,FS-10198-76,1,0,0,0,0,0,0,,E.,Bradford,Burns,,,,,,E. Bradford Burns (Project Director: January 1976 to present),"UCLA; Regents of the University of California, Los Angeles (Los Angeles, CA 90024-4201)<br/>E. Bradford Burns (Project Director: January 1976 to present)</div>","UCLA; Regents of the University of California, Los Angeles",Los Angeles,CA,90024-4201,USA,11/1/1975,1975,Modernization and Dependency in 19th Century Latin America,Latin American History,Latin American History,23,Seminars for Higher Education Faculty,7,Education Programs,39944,0,39944,0,39944,0,39944,0,1/1/1976 &ndash; 9/30/1976,<p>To study the interrelationship between Latin America's traditional economic and intellectual dependency on Europe and its struggle to modernize during the century after independence.</p>,
237270,FA-11362-76,2,0,0,0,0,0,0,,Ada,B.,Nisbet,,,,,,Ada B. Nisbet (Project Director: January 1976 to present),"Ada B. Nisbet<br/>UCLA; Regents of the University of California, Los Angeles (Los Angeles, CA 90024-4201)","UCLA; Regents of the University of California, Los Angeles",Los Angeles,CA,90024-4201,USA,11/1/1975,1975,Charles Dickens: International Guide to Study and Research,British Literature,British Literature,1,Fellowships for University Teachers,6,Research Programs,15000,0,15000,0,15000,0,15000,0,1/1/1976 &ndash; 1/31/1977,"<p>To make a comprehensive survey and critical evaluation in essay form of all books, pamphlets, and articles deemed essential to any aspect of the study of Dickens. P.I. will survey all materials published in English others will contribute foreign language studies of Dickens.</p>",
237271,FA-11368-76,2,0,0,0,0,0,0,,Alexander,,Welsh,,,,,,Alexander Welsh (Project Director: January 1977 to present),"Alexander Welsh<br/>UCLA; Regents of the University of California, Los Angeles (Los Angeles, CA 90024-4201)","UCLA; Regents of the University of California, Los Angeles",Los Angeles,CA,90024-4201,USA,11/1/1975,1975,The Theme of Honor in English Literature,British Literature,British Literature,1,Fellowships for University Teachers,6,Research Programs,20000,0,20000,0,20000,0,20000,0,1/1/1977 &ndash; 12/31/1977,"<p>To thematically analyze the major works in the Western literature in order to show what ""honor"" is and how it operates, that is, as an actual force in human affairs. Potentially the study can illuminate and explain aspects of contemporary behavior. Grantee is writing on the theme of honor as it existed before the nineteenth century. As in many other aspects of life, important transformations in the period of the French and American revolutions.</p>",
237272,FA-11370-76,2,0,0,0,0,0,0,,Julio,,Rodriguez-Puertolas,,,,,,Julio Rodriguez-Puertolas (Project Director: January 1976 to present),"Julio Rodriguez-Puertolas<br/>UCLA; Regents of the University of California, Los Angeles (Los Angeles, CA 90024-4201)","UCLA; Regents of the University of California, Los Angeles",Los Angeles,CA,90024-4201,USA,11/1/1975,1975,The Jews in Medieval Spanish Literature,Medieval Studies,Medieval Studies; Spanish Literature,1,Fellowships for University Teachers,6,Research Programs,20000,0,20000,0,20000,0,20000,0,1/1/1976 &ndash; 12/31/1976,"<p>To examine all the literary material, both major and minor, found in Castilian literature, of the inter-relationship daring the Middle Ages of three cultures, Moslem, Sephardic, and Christian, on the Iberian Peninsula. Grantee will study the texts of this literature in the light of their socio-historical context, taking into account the personal background and involvement of the authors.</p>",
236637,EH-10742-76,1,0,0,0,0,0,0,,Allegra,,Snyder,,,,,,Allegra Snyder (Project Director: April 1976 to present),"UCLA; Regents of the University of California, Los Angeles (Los Angeles, CA 90024-4201)<br/>Allegra Snyder (Project Director: April 1976 to present)</div>","UCLA; Regents of the University of California, Los Angeles",Los Angeles,CA,90024-4201,USA,2/1/1976,1976,A Compilation of Teaching Materials for Dance History,Dance History and Criticism,Dance History and Criticism,13,Institutes for Higher Education Faculty,7,Education Programs,46098,0,46098,0,46098,0,46098,0,4/1/1976 &ndash; 3/31/1977,"<p>To put together a pilot package of teaching materials as a means of disseminating the concepts and aesthetics inherent in historic dance as an important component of a humanistic tradition. The subject of the pilot would be the dance of Baroque period, as exemplified in The Secular Masque of John Dryden</p>",
139241,RT-*0717-76,1,0,0,0,0,0,0,,Barbara,G.,Cox,,,,,,Barbara G. Cox (Project Director: February 1976 to October 1990),"UCLA; Regents of the University of California, Los Angeles (Los Angeles, CA 90024-4201)<br/>Barbara G. Cox (Project Director: February 1976 to October 1990)</div>","UCLA; Regents of the University of California, Los Angeles",Los Angeles,CA,90024-4201,USA,5/1/1976,1976,Hispanic American Periodicals Index,"Interdisciplinary Studies, General",,58,Reference Materials - Tools,1,Preservation and Access,0,0,103413.02,0,103413.02,0,103413.02,0,7/1/1976 &ndash; 9/30/1979,"<p>To expand, change the format of, and publish an annual or semi-annual author and subject index of approximately 175 major foreign and domestic series held in major libraries. This index is titled the Hispanic American Periodical Index.</p>",
138036,RO-*0864-76,1,0,0,0,0,0,0,,Henrik,,Birnbaum,,,,,,Henrik Birnbaum (Project Director: February 1976 to October 1990),"UCLA; Regents of the University of California, Los Angeles (Los Angeles, CA 90024-4201)<br/>Henrik Birnbaum (Project Director: February 1976 to October 1990)</div>","UCLA; Regents of the University of California, Los Angeles",Los Angeles,CA,90024-4201,USA,5/1/1976,1976,Medieval Novgorod: A Cultural History,"Interdisciplinary Studies, General",,40,Basic Research,6,Research Programs,0,0,22847.92,0,22847.92,0,22847.92,0,9/1/1976 &ndash; 9/30/1979,"<p>To write a monograph accounting for and analyzing the important literary, artistic, ideological and religious accomplishments of the medieval Russian city-republic of Novgorod.</p>",
137026,RE-*1199-76,1,0,0,0,0,0,0,,Alan,,Roper,,,,,,Alan Roper (Project Director: February 1975 to October 1990),"UCLA; Regents of the University of California, Los Angeles (Los Angeles, CA 90024-4201)<br/>Alan Roper (Project Director: February 1975 to October 1990)</div>","UCLA; Regents of the University of California, Los Angeles",Los Angeles,CA,90024-4201,USA,5/1/1975,1975,"The California Edition of ""The Works of John Dryden""","Interdisciplinary Studies, General",,47,Editions,6,Research Programs,0,0,5000,57500,5000,57500,62500,0,11/1/1976 &ndash; 6/30/1979,"<p>To continue support of the edition of the complete works of John Dryden, the leading English writer of the 19th Century. In this grant period it is anticipated that two additional volumes will be published and that work will go forward on seven others.</p>",
