ApplicationID,ApplicationNumber,ApplicantType,SuppCount,ProductCount,CoverageCount,PrizeCount,ParticipatingInstitutionCount,WhitePaper,WhitePaperPath,PDFirstname,PDMiddlename,PDLastname,PDNameSuffix,CoPDFirstname,CoPDMiddlename,CoPDLastname,CoPDNameSuffix,Participants,GranteeDisplay,Institution,InstCity,InstState,InstPostalCode,InstCountry,CouncilDate,YearAwarded,ProjectTitle,PrimaryDiscipline,AllDisciplines,ProgramID,ProgramName,DivisionID,DivisionName,OfferedOutright,OfferedMatching,ApprovedOutright,ApprovedMatching,AwardOutright,AwardMatching,OriginalAmount,SupplementAmount,GrantPeriod,ProjectDesc,ToSupport
139919,RX-20616-85,1,0,0,0,0,0,0,,Joseph,J.,Kockelmans,,,,,,Joseph J. Kockelmans (Project Director: September 1984 to October 1990),"Penn State (University Park, PA 16802-1503)<br/>Joseph J. Kockelmans (Project Director: September 1984 to October 1990)</div>",Penn State,University Park,PA,16802-1503,USA,2/1/1985,1985,Sixth International Kant Congress 1985,"Philosophy, General","Philosophy, General",68,Conferences,6,Research Programs,0,0,10000,0,10000,0,10000,0,4/1/1985 &ndash; 3/31/1986,"<p>To support the meeting of the Sixth International Kant Congress in September 1985. Kant specialists from North America, Europe, Latin America, and Asia focused on the influence of Kant's thought on the development of American philosophy.</p>",
137233,RE-20337-85,1,0,0,0,0,0,0,,Robert,N.,Hudspeth,,,,,,Robert N. Hudspeth (Project Director: October 1983 to October 1990),"Penn State (University Park, PA 16802-1503)<br/>Robert N. Hudspeth (Project Director: October 1983 to October 1990)</div>",Penn State,University Park,PA,16802-1503,USA,5/1/1985,1985,The Letters of Margaret Fuller,American Literature,American Literature,47,Editions,6,Research Programs,0,0,58000,0,58000,0,58000,0,7/1/1985 &ndash; 6/30/1987,<p>To support preparation of the edition of the letters of the American writer Margaret Fuller.</p>,
137261,RE-20451-85,1,0,1,0,0,0,0,,Alan,,Knight,,,,,,Alan Knight (Project Director: October 1984 to October 1990),"Penn State (University Park, PA 16802-1503)<br/>Alan Knight (Project Director: October 1984 to October 1990)</div>",Penn State,University Park,PA,16802-1503,USA,5/1/1985,1985,A Critical Edition of the Pageant Plays of Lille,French Literature,French Literature,47,Editions,6,Research Programs,0,0,75000,0,75000,0,75000,0,7/1/1985 &ndash; 8/31/1987,<p>To support the preparation of a critical edition of a recently discovered manuscript collection of 15th-century pageant plays of northern France.</p>,
131400,FT-27480-85,2,0,0,0,0,0,0,,John,L.,Bryant,,,,,,John L. Bryant (Project Director: October 1984 to October 1990),"John L. Bryant<br/>Pennsylvania State University, Shenango Campus (Sharon, PA 16146)","Pennsylvania State University, Shenango Campus",Sharon,PA,16146,USA,2/1/1985,1985,Melville and the Rhetoric of Lying,American Literature,American Literature,3,Summer Stipends,6,Research Programs,0,0,3000,0,3000,0,3000,0,5/1/1985 &ndash; 9/30/1985,<p>No project description available</p>,
131012,FT-24745-84,2,0,0,0,0,0,0,,Martin,J.,Schultz,,,,,,Martin J. Schultz (Project Director: October 1983 to October 1990),"Martin J. Schultz<br/>Pennsylvania State University, Shenango Campus (Sharon, PA 16146)","Pennsylvania State University, Shenango Campus",Sharon,PA,16146,USA,2/1/1984,1984,Divorce in the Early Republic: Evidence from State Supreme Court Records,Sociology,Sociology,3,Summer Stipends,6,Research Programs,0,0,3000,0,3000,0,3000,0,5/1/1984 &ndash; 9/30/1984,<p>No project description available</p>,
131029,FT-24877-84,2,0,0,0,0,0,0,,Gary,S.,Cross,,,,,,Gary S. Cross (Project Director: October 1983 to October 1990),"Gary S. Cross<br/>Penn State (University Park, PA 16802-1503)",Penn State,University Park,PA,16802-1503,USA,2/1/1984,1984,"Changing Patterns of Work, Family, and Leisure Time in Britain and France, 1880-1930",European History,European History,3,Summer Stipends,6,Research Programs,0,0,3000,0,3000,0,3000,0,5/1/1984 &ndash; 9/30/1984,<p>No project description available</p>,
131030,FT-24880-84,2,0,0,0,0,0,0,,John,T.,Harwood,,,,,,John T. Harwood (Project Director: October 1983 to October 1990),"John T. Harwood<br/>Penn State (University Park, PA 16802-1503)",Penn State,University Park,PA,16802-1503,USA,2/1/1984,1984,The Rhetorical World of Restoration Science,"History and Philosophy of Science, Technology, and Medicine","History and Philosophy of Science, Technology, and Medicine",3,Summer Stipends,6,Research Programs,0,0,3000,0,3000,0,3000,0,5/1/1984 &ndash; 9/30/1984,<p>No project description available</p>,
139973,RY-20001-84,2,0,0,0,0,0,0,,William,I.,Roberts,III,,,,,William I. Roberts (Project Director: September 1983 to October 1990),"William I. Roberts III<br/>Pennsylvania State University, Abington Campus (Abington, PA 19001-3918)","Pennsylvania State University, Abington Campus",Abington,PA,19001-3918,USA,11/1/1983,1983,History of the American Potash Industry,U.S. History,U.S. History,52,"Travel to Collections, 11/83 - 5/85",6,Research Programs,0,0,500,0,500,0,500,0,1/1/1984 &ndash; 1/31/1984,<p>To support research on the history of the American potash industry.</p>,
140005,RY-20037-84,2,0,0,0,0,0,0,,Glyn,P.,Norton,,,,,,Glyn P. Norton (Project Director: September 1983 to October 1990),"Glyn P. Norton<br/>Penn State (University Park, PA 16802-1503)",Penn State,University Park,PA,16802-1503,USA,11/1/1983,1983,Interpretive Contexts of Quintilian's Book X:6-7 in Renaissance France,French Literature,French Literature,52,"Travel to Collections, 11/83 - 5/85",6,Research Programs,0,0,500,0,500,0,500,0,1/1/1984 &ndash; 3/31/1984,<p>To support research on interpretive contexts of Quintilian's Book X.6-7 in Renaissance France.</p>,
140026,RY-20059-84,2,0,0,0,0,0,0,,Suzanne,T.,Stutman,,,,,,Suzanne T. Stutman (Project Director: September 1983 to October 1990),"Suzanne T. Stutman<br/>Pennsylvania State University, Abington Campus (Abington, PA 19001-3918)","Pennsylvania State University, Abington Campus",Abington,PA,19001-3918,USA,11/1/1983,1983,Aline Bernstein and the American Theatre,American Literature,American Literature,52,"Travel to Collections, 11/83 - 5/85",6,Research Programs,0,0,500,0,500,0,500,0,11/1/1983 &ndash; 8/31/1984,<p>To support research on Aline Bernstein and the American theatre.</p>,
140230,RY-20386-84,2,0,0,0,0,0,0,,Peter,J.,Behrens,,,,,,Peter J. Behrens (Project Director: January 1984 to October 1990),"Peter J. Behrens<br/>Pennsylvania State University, Lehigh Valley (Fogelsville, PA 18051)","Pennsylvania State University, Lehigh Valley",Fogelsville,PA,18051,USA,5/1/1984,1984,The Establishment of the Ph.D. Program in Experimental Psychology at the Johns Hopkins University,"History and Philosophy of Science, Technology, and Medicine","History and Philosophy of Science, Technology, and Medicine; Psychology",52,"Travel to Collections, 11/83 - 5/85",6,Research Programs,0,0,500,0,500,0,500,0,6/1/1984 &ndash; 9/30/1984,<p>To support research on the establishment of the Ph.D. program in experimental psychology at the Johns Hopkins University.</p>,
140327,RY-20578-84,2,0,0,0,0,0,0,,Robert,E.,Ginsberg,,,,,,Robert E. Ginsberg (Project Director: January 1984 to October 1990),"Robert E. Ginsberg<br/>Penn State (University Park, PA 16802-1503)",Penn State,University Park,PA,16802-1503,USA,5/1/1984,1984,From the American Declaration to the French Declaration,U.S. History,History of Philosophy; U.S. History,52,"Travel to Collections, 11/83 - 5/85",6,Research Programs,0,0,500,0,500,0,500,0,7/1/1984 &ndash; 8/31/1984,<p>To support study of the continuity from the American Declaration to the French Declaration.</p>,
140423,RY-20781-84,2,0,0,0,0,0,0,,Roland,E.,Fleischer,,,,,,Roland E. Fleischer (Project Director: January 1984 to October 1990),"Roland E. Fleischer<br/>Penn State (University Park, PA 16802-1503)",Penn State,University Park,PA,16802-1503,USA,5/1/1984,1984,"The Art of Ludolf de Jongh, Painter of Rotterdam",Art History and Criticism,Art History and Criticism,52,"Travel to Collections, 11/83 - 5/85",6,Research Programs,0,0,500,0,500,0,500,0,6/1/1984 &ndash; 7/31/1984,"<p>To support research on the art of Ludolf de Jongh, painter of Rotterdam.</p>",
140425,RY-20784-84,2,0,0,0,0,0,0,,Thomas,A.,Hale,,,,,,Thomas A. Hale (Project Director: January 1984 to October 1990),"Thomas A. Hale<br/>Penn State (University Park, PA 16802-1503)",Penn State,University Park,PA,16802-1503,USA,5/1/1984,1984,Comparative Study of the Epic in West Africa,African Literature,African Literature,52,"Travel to Collections, 11/83 - 5/85",6,Research Programs,0,0,500,0,500,0,500,0,8/31/1984 &ndash; 9/30/1984,<p>To support a comparative study of the epic in West Africa.</p>,
140458,RY-20858-84,2,0,0,0,0,0,0,,Robert,J.,Graham,,,,,,Robert J. Graham (Project Director: January 1984 to October 1990),"Robert J. Graham<br/>Pennsylvania State University, Harrisburg (Middletown, PA 17057-4846)","Pennsylvania State University, Harrisburg",Middletown,PA,17057-4846,USA,5/1/1984,1984,Lares Laughing: The Comic Vision of British Novelist Barbara Pym,British Literature,British Literature,52,"Travel to Collections, 11/83 - 5/85",6,Research Programs,0,0,500,0,500,0,500,0,5/1/1984 &ndash; 7/31/1984,<p>To support a study of the comic vision of British novelist Barbara Pym.</p>,
127185,FB-22268-84,2,0,0,0,0,0,0,,Alegria,,Bendelac,,,,,,Alegria Bendelac (Project Director: May 1983 to October 1990),"Alegria Bendelac<br/>Pennsylvania State University, Schuylkill Campus (Schuylkill, PA 17972)","Pennsylvania State University, Schuylkill Campus",Schuylkill,PA,17972,USA,11/1/1983,1983,"Collection of Oral and Written Data for the Preservation of Jaiquetia, A Judeo-Spanish Dialect of Northern Morocco","Literature, General","Literature, General",2,Fellowships for College Teachers and Independent Scholars,6,Research Programs,0,0,25000,0,24564,0,24564,0,6/1/1984 &ndash; 5/31/1985,<p>No project description available</p>,
135707,GY-21297-84,2,0,0,0,0,0,0,,Nancy,Elizabeth,Locke,,,,,,Nancy Elizabeth Locke (Project Director: November 1983 to October 1990),"Nancy Elizabeth Locke<br/>Penn State (University Park, PA 16802-1503)",Penn State,University Park,PA,16802-1503,USA,2/1/1984,1984,Manet's Images of Victorine,Art History and Criticism,Art History and Criticism,84,"Younger Scholars, 2/76 - 2/85",2,Public Programs,0,0,2200,0,2200,0,2200,0,6/1/1984 &ndash; 8/31/1984,<p>To support a research and writing project on Manet's images of Victorine.</p>,
130849,FT-23634-83,2,0,0,0,0,0,0,,Shirley,,Marchalonis,,,,,,Shirley Marchalonis (Project Director: October 1982 to October 1990),"Shirley Marchalonis<br/>Pennsylvania State University, Berks Campus (Reading, PA 19608)","Pennsylvania State University, Berks Campus",Reading,PA,19608,USA,2/1/1983,1983,"The Worlds of Lucy Larcom, 1824-1893",American Literature,American Literature,3,Summer Stipends,6,Research Programs,0,0,2700,0,2700,0,2700,0,5/1/1983 &ndash; 9/30/1983,<p>No project description available</p>,
130871,FT-23758-83,2,0,0,0,0,0,0,,Terence,A.,Hoagwood,,,,,,Terence A. Hoagwood (Project Director: October 1982 to October 1990),"Terence A. Hoagwood<br/>Pennsylvania State University, Altoona Campus (Altoona, PA 16601-3777)","Pennsylvania State University, Altoona Campus",Altoona,PA,16601-3777,USA,2/1/1983,1983,Shelley's Visionary Philosophy,British Literature,British Literature,3,Summer Stipends,6,Research Programs,0,0,2700,0,2700,0,2700,0,5/1/1983 &ndash; 9/30/1983,<p>No project description available</p>,
127168,FB-22153-83,2,0,0,0,0,0,0,,Chester,L.,Wolford,,,,,,Chester L. Wolford (Project Director: June 1982 to October 1990),"Chester L. Wolford<br/>Pennsylvania State University, Erie-Behrend College (Erie, PA 16563-0001)","Pennsylvania State University, Erie-Behrend College",Erie,PA,16563-0001,USA,11/1/1982,1982,American Naturalism and the Search for A New Supreme Fiction,American Literature,American Literature,2,Fellowships for College Teachers and Independent Scholars,6,Research Programs,0,0,12500,0,12500,0,12500,0,1/1/1984 &ndash; 6/30/1984,<p>No project description available</p>,
125356,ES-20798-83,1,0,0,0,0,0,0,,Ernst,,Schurer,,,,,,Ernst Schurer (Project Director: January 1983 to October 1990),"Penn State (University Park, PA 16802-1503)<br/>Ernst Schurer (Project Director: January 1983 to October 1990)</div>",Penn State,University Park,PA,16802-1503,USA,5/1/1983,1983,"The Penn State Foreign Languages and Cultures Project, 1984-1987","Languages, General","Languages, General",14,Institutes for K-12 Educators,7,Education Programs,0,0,232516,0,232516,0,232516,0,1/1/1984 &ndash; 9/30/1987,"<p>To support summer institutes and follow-up work in French, German, and Spanish for Pennsylvania high school foreign language teachers.</p>",
136860,RC-20659-83,2,0,0,0,0,0,0,,Kathleen,Lorraine,Lodwick,,,,,,Kathleen Lorraine Lodwick (Project Director: December 1984 to October 1990),"Kathleen Lorraine Lodwick<br/>Penn State (University Park, PA 16802-1503)",Penn State,University Park,PA,16802-1503,USA,5/1/1984,1983,Chinese Recorder: Index and Biographical Guide,East Asian History,East Asian History,39,Reference Materials - Access,1,Preservation and Access,0,0,79960,0,79960,0,79960,0,7/1/1983 &ndash; 5/31/1985,<p>To support the completion of an index and biographical guide to the CHINESE RECORDER AND MISSIONARY JOURNAL.</p>,
138739,RP-20415-83,1,0,0,0,0,0,0,,John,M.,Pickering,,,,,,John M. Pickering (Project Director: November 1982 to October 1990),"Pennsylvania State University Press (University Park, PA 16802-3801)<br/>John M. Pickering (Project Director: November 1982 to October 1990)</div>",Pennsylvania State University Press,University Park,PA,16802-3801,USA,2/1/1983,1983,"Annuals for the Study of American Minorities - 1976, 1977, 1978-3 Volumes of Bibliography, edited by Wayne C. Miller",Ethnic Studies,"Ethnic Studies; Interdisciplinary Studies, General; Social Sciences, General",64,Scholarly Publications,6,Research Programs,0,0,15000,0,15000,0,15000,0,4/1/1983 &ndash; 3/31/1985,<p>To support publication of three volumes of annotated bibliography on the life and culture of forty-one ethnic groups in the United States. The volumes continue the coverage provided in A Comprehensive Bibliography for the Study ofAmerican Minorities published in 1976.</p>,
138786,RP-20501-83,1,0,0,0,0,0,0,,John,M.,Pickering,,,,,,John M. Pickering (Project Director: May 1983 to October 1990),"Pennsylvania State University Press (University Park, PA 16802-3801)<br/>John M. Pickering (Project Director: May 1983 to October 1990)</div>",Pennsylvania State University Press,University Park,PA,16802-3801,USA,8/1/1983,1983,"Toward Publishing Costs of ""Tonality in Western Culture: A Critical and Historical Perspective""",Music History and Criticism,"Interdisciplinary Studies, General; Music History and Criticism",64,Scholarly Publications,6,Research Programs,0,0,5000,0,5000,0,5000,0,10/1/1983 &ndash; 3/31/1984,"<p>To support publication of a study of Western music, which argues that tonality has meant different things for the performers and composers from the Babylonian to the modern periods.</p>",
137178,RE-20184-82,1,0,0,0,0,0,0,,Nicholas,A.,Joukovsky,,,,,,Nicholas A. Joukovsky (Project Director: October 1981 to October 1990),"Penn State (University Park, PA 16802-1503)<br/>Nicholas A. Joukovsky (Project Director: October 1981 to October 1990)</div>",Penn State,University Park,PA,16802-1503,USA,5/1/1982,1982,The Letters of Thomas Love Peacock,British Literature,British Literature,47,Editions,6,Research Programs,0,0,22000,0,22000,0,22000,0,7/1/1982 &ndash; 9/30/1984,"<p>To support continuing work on the preparation of an authoritative edition of the letters of English novelist and poet Thomas Love Peacock, (1785-1866).</p>",
125273,ES-20417-82,1,0,0,0,0,0,0,,John,T.,Harwood,,,,,,John T. Harwood (Project Director: October 1981 to October 1990),"Penn State (University Park, PA 16802-1503)<br/>John T. Harwood (Project Director: October 1981 to October 1990)</div>",Penn State,University Park,PA,16802-1503,USA,2/1/1982,1982,Western Pennsylvania Rhetoric Project: A Teacher Institute,Composition and Rhetoric,Composition and Rhetoric,14,Institutes for K-12 Educators,7,Education Programs,0,0,81378,0,81335.31,0,81335.31,0,4/1/1982 &ndash; 10/31/1983,<p>To support a summer institute and follow-up in-service program for school and college teachers with the goal of developing a rhetoric program in the public schools of Pennsylvania.</p>,
125874,FA-22112-82,2,0,0,0,0,0,0,,John,L.,Logan,,,,,,John L. Logan (Project Director: June 1981 to October 1990),"John L. Logan<br/>Penn State (University Park, PA 16802-1503)",Penn State,University Park,PA,16802-1503,USA,11/1/1981,1982,Studies in French Poetics from 1580-1675,French Literature,French Literature,1,Fellowships for University Teachers,6,Research Programs,0,0,22000,0,21782,0,21782,0,7/1/1982 &ndash; 6/30/1983,<p>No project description available</p>,
126950,FB-20976-82,2,0,1,0,0,0,0,,Dean,R.,Baldwin,,,,,,Dean R. Baldwin (Project Director: June 1981 to October 1990),"Dean R. Baldwin<br/>Pennsylvania State University, Erie-Behrend College (Erie, PA 16563-0001)","Pennsylvania State University, Erie-Behrend College",Erie,PA,16563-0001,USA,11/1/1981,1982,H. E. Bates: A Critical Biography,British Literature,British Literature,2,Fellowships for College Teachers and Independent Scholars,6,Research Programs,0,0,22000,0,10840,0,10840,0,5/28/1982 &ndash; 11/27/1982,<p>No project description available</p>,
127045,FB-21382-82,2,0,0,0,0,0,0,,Chester,L.,Wolford,,,,,,Chester L. Wolford (Project Director: June 1981 to October 1990),"Chester L. Wolford<br/>Pennsylvania State University, Erie-Behrend College (Erie, PA 16563-0001)","Pennsylvania State University, Erie-Behrend College",Erie,PA,16563-0001,USA,11/1/1981,1982,This Booming Chaos: Stephen Crane's Search for Trans- cendence,American Literature,American Literature,2,Fellowships for College Teachers and Independent Scholars,6,Research Programs,0,0,11000,0,11000,0,11000,0,1/1/1982 &ndash; 6/30/1982,<p>No project description available</p>,
130515,FT-21849-82,2,0,0,0,0,0,0,,Mary,S.,Mander,,,,,,Mary S. Mander (Project Director: October 1981 to October 1990),"Mary S. Mander<br/>Penn State (University Park, PA 16802-1503)",Penn State,University Park,PA,16802-1503,USA,5/1/1982,1982,A Study of Vietnam War Correspondents,Communications,Communications; Communications,3,Summer Stipends,6,Research Programs,0,0,2500,0,2500,0,2500,0,5/1/1982 &ndash; 9/30/1982,<p>No project description available</p>,
130601,FT-22276-82,2,0,0,0,0,0,0,,Margaret,M.,Cote,,,,,,Margaret M. Cote (Project Director: October 1981 to October 1990),"Margaret M. Cote<br/>Pennsylvania State University, Hazleton Campus (Hazleton, PA 18201)","Pennsylvania State University, Hazleton Campus",Hazleton,PA,18201,USA,2/1/1982,1982,The Business Person in American Fiction,"Interdisciplinary Studies, Other","Interdisciplinary Studies, Other",3,Summer Stipends,6,Research Programs,0,0,2500,0,2500,0,2500,0,5/1/1982 &ndash; 9/30/1982,<p>No project description available</p>,
128714,FP-*2109-81,1,0,0,0,0,0,0,,Joanne,,Trautmann,,,,,,Joanne Trautmann (Project Director: July 1981 to October 1990),"Pennsylvania State University, Hershey Medical Center (Hershey, PA 17033-2360)<br/>Joanne Trautmann (Project Director: July 1981 to October 1990)</div>","Pennsylvania State University, Hershey Medical Center",Hershey,PA,17033-2360,USA,8/1/1981,1981,Literary Perspectives on the Clinical Encounter,"Literature, General","History and Philosophy of Science, Technology, and Medicine; Literature, General",158,Fellowships and Stipends for Professionals,9,Fellowships and Seminars,0,0,35606,0,30920.61,0,30920.61,0,10/1/1981 &ndash; 11/30/1982,<p>No project description available</p>,
128895,FR-*1013-81,2,0,0,0,0,0,0,,Carol,F.,Kessler,,,,,,Carol F. Kessler (Project Director: January 1981 to October 1990),"Carol F. Kessler<br/>Pennsylvania State University, Mont Alto Campus (Mont Alto, PA 17237)","Pennsylvania State University, Mont Alto Campus",Mont Alto,PA,17237,USA,2/1/1981,1981,"What Women Want: Utopian Writing by American Women, 1870- 1980",Gender Studies,Gender Studies,160,"Residential College Teacher Fellowships, 1976-1981",6,Research Programs,0,0,20000,0,18500,0,18500,0,9/1/1981 &ndash; 5/31/1982,<p>No project description available</p>,
128940,FR-*1425-81,2,0,0,0,0,0,0,,Martha,E.,Hadsel,,,,,,Martha E. Hadsel (Project Director: January 1981 to October 1990),"Martha E. Hadsel<br/>Pennsylvania State University, Wilkes-Barre Campus (Wilkes-Barre, PA 18705-0830)","Pennsylvania State University, Wilkes-Barre Campus",Wilkes-Barre,PA,18705-0830,USA,2/1/1981,1981,Drawing upon the Masters for a Positive Approach Toward College Writing,Composition and Rhetoric,Composition and Rhetoric,160,"Residential College Teacher Fellowships, 1976-1981",6,Research Programs,0,0,20000,0,18580,0,18580,0,9/1/1981 &ndash; 5/31/1982,<p>No project description available</p>,
124922,EP-*2010-81,1,0,0,0,0,0,0,,Theodore,R.,Vallance,,,,,,Theodore R. Vallance (Project Director: April 1981 to October 1990),"Penn State (University Park, PA 16802-1503)<br/>Theodore R. Vallance (Project Director: April 1981 to October 1990)</div>",Penn State,University Park,PA,16802-1503,USA,8/1/1981,1981,A Values and Ethics Component for Education in Human Development,Ethics,"Ethics; Political Science, General; Psychology",153,Pilot Grants - Education,7,Education Programs,0,0,49995,0,49989.16,0,49989.16,0,12/1/1981 &ndash; 6/30/1983,<p>To support the development of a required course in professional values and ethical issues for students in the College of Human Development.</p>,
125744,FA-*0662-81,2,0,2,0,0,0,0,,Diana,H.,George,,,,,,Diana H. George (Project Director: June 1980 to October 1990),"Diana H. George<br/>Pennsylvania State University, Erie-Behrend College (Erie, PA 16563-0001)","Pennsylvania State University, Erie-Behrend College",Erie,PA,16563-0001,USA,11/1/1980,1980,Woman as Structural Metaphor in William Blake's Poetry and Art,British Literature,Art History and Criticism; British Literature,1,Fellowships for University Teachers,6,Research Programs,0,0,22000,0,18615,0,18615,0,7/1/1981 &ndash; 6/30/1982,<p>No project description available</p>,
138641,RP-*2077-81,1,0,0,0,0,0,0,,John,M.,Pickering,,,,,,John M. Pickering (Project Director: May 1981 to October 1990),"Pennsylvania State University Press (University Park, PA 16802-3801)<br/>John M. Pickering (Project Director: May 1981 to October 1990)</div>",Pennsylvania State University Press,University Park,PA,16802-3801,USA,8/1/1981,1981,"LeRoy & Ballard's 1572 Mellange de Chanson, ed. by Charles Jacobs",Music History and Criticism,Music History and Criticism; Renaissance Studies,64,Scholarly Publications,6,Research Programs,0,0,6000,0,6000,0,6000,0,9/1/1981 &ndash; 12/31/1981,"<p>To support publication of an annotated edition of a collection of 148 chansons of Renaissance secular music, offering a cross section of Parisian musical tastes of the time (16th century).</p>",
138495,RP-*0787-81,1,0,0,0,0,0,0,,John,M.,Pickering,,,,,,John M. Pickering (Project Director: November 1980 to October 1990),"Pennsylvania State University Press (University Park, PA 16802-3801)<br/>John M. Pickering (Project Director: November 1980 to October 1990)</div>",Pennsylvania State University Press,University Park,PA,16802-3801,USA,2/1/1981,1981,"Instrumental Folk Tunes in Pennsylvania, by S. Bayard",Music History and Criticism,Music History and Criticism,64,Scholarly Publications,6,Research Programs,0,0,5000,0,5000,0,5000,0,3/1/1981 &ndash; 8/31/1982,<p>To support publication of annotated transcriptions of Anglo-Celtic-American instrumental folk music collected in southwestern Pa. and northern W. Va. from 1928-1963. The work relates these tunes to others of similar provenance and discusses their cultural context and playing techniques.</p>,
137684,RL-*1779-81,2,0,0,0,0,0,0,,Alphonso,F.,Lingis,,,,,,Alphonso F. Lingis (Project Director: June 1980 to October 1990),"Alphonso F. Lingis<br/>Penn State (University Park, PA 16802-1503)",Penn State,University Park,PA,16802-1503,USA,5/1/1981,1981,Translation of the Collected Philosophical Papers of Emmanuel Levinas,History of Philosophy,History of Philosophy,36,Translations,6,Research Programs,0,0,4000,0,4000,0,4000,0,6/1/1981 &ndash; 8/31/1981,"<p>To support translation of ll philosophical studies by Emmanuel Levinas, rabbi and professor at the University of Paris. Levinas' work is considered to be of utmost importance to the theoretical grounding of the humanities.</p>",
138583,RP-*1714-80,1,0,0,0,0,0,0,,John,M.,Pickering,,,,,,John M. Pickering (Project Director: May 1980 to October 1990),"Pennsylvania State University Press (University Park, PA 16802-3801)<br/>John M. Pickering (Project Director: May 1980 to October 1990)</div>",Pennsylvania State University Press,University Park,PA,16802-3801,USA,8/1/1980,1980,ROBERT BAGE'S HERMSPRONG: edited by Stuart Tave,British Literature,British Literature,64,Scholarly Publications,6,Research Programs,0,0,2700,0,2700,0,2700,0,9/1/1980 &ndash; 4/30/1982,"<p>To support publication of the first edited and fully annotated edition of Robert Bage's ""Hermsprong; or, Man As He is Not' (1796), an English ""noble savage"" novel of significant literary, social, and political interest.</p>",
137064,RE-*1394-80,1,0,2,0,0,0,0,,Nicholas,A.,Joukovsky,,,,,,Nicholas A. Joukovsky (Project Director: October 1979 to October 1990),"Penn State (University Park, PA 16802-1503)<br/>Nicholas A. Joukovsky (Project Director: October 1979 to October 1990)</div>",Penn State,University Park,PA,16802-1503,USA,5/1/1980,1980,The Letters of Thomas Love Peacock,"Literature, General","Literature, General",47,Editions,6,Research Programs,0,0,29484,0,29484,0,29484,0,7/1/1980 &ndash; 12/31/1981,<p>To support a collected edition of the letters of the English novelist and poet Thomas Love Peacock (1785-1866). The 250 letters by this member of Shelley's circle will contribute to the study of British romanticism and the 19th century.</p>,
126485,FB-*0022-80,2,0,1,0,0,0,0,,Phyllis,B.,Cole,,,,,,Phyllis B. Cole (Project Director: September 1979 to October 1990),"Phyllis B. Cole<br/>Pennsylvania State University, Brandywine (Media, PA 19063-5522)","Pennsylvania State University, Brandywine",Media,PA,19063-5522,USA,2/1/1980,1979,"Boston and the Emersons, 1799-1843",American Literature,American Literature,2,Fellowships for College Teachers and Independent Scholars,6,Research Programs,0,0,16500,0,16500,0,16500,0,6/1/1980 &ndash; 5/31/1981,<p>No project description available</p>,
130472,FT-*1625-80,2,0,0,0,0,0,0,,Stephen,R.,Couch,,,,,,Stephen R. Couch (Project Director: October 1979 to October 1990),"Stephen R. Couch<br/>Penn State (University Park, PA 16802-1503)",Penn State,University Park,PA,16802-1503,USA,,1980,Labor Relations in Symphony Orchestras,Sociology,Sociology,3,Summer Stipends,6,Research Programs,0,0,1250,0,1250,0,1250,0,7/1/1980 &ndash; 6/30/1981,<p>No project description available</p>,
136737,RC-*2035-80,1,0,0,0,0,0,0,,Harrison,T.,Meserole,,,,,,Harrison T. Meserole (Project Director: August 1980 to October 1990),"Penn State (University Park, PA 16802-1503)<br/>Harrison T. Meserole (Project Director: August 1980 to October 1990)</div>",Penn State,University Park,PA,16802-1503,USA,5/1/1980,1980,"Cumulative Shakespeare Bibliography, 1900-1958","Literature, General","Literature, General",39,Reference Materials - Access,1,Preservation and Access,0,0,149837,19291,143772.93,0,143772.93,0,10/1/1980 &ndash; 9/30/1984,"<p>To support the preparation of a retrospective, cumulative bibliography of work relating to Shakespeare from 1958 to 1978.</p>",
138445,RP-*0486-79,1,0,0,0,0,0,0,,John,M.,Pickering,,,,,,John M. Pickering (Project Director: November 1978 to October 1990),"Pennsylvania State University Press (University Park, PA 16802-3801)<br/>John M. Pickering (Project Director: November 1978 to October 1990)</div>",Pennsylvania State University Press,University Park,PA,16802-3801,USA,2/1/1979,1979,"Publication of ""Benjamin Thompson, Colonial Bard"", Ed. by Peter L. White","Interdisciplinary Studies, General","Interdisciplinary Studies, General",64,Scholarly Publications,6,Research Programs,0,0,4000,0,4000,0,4000,0,3/1/1979 &ndash; 2/29/1980,"<p>To publish an edition of the poetic works of the 17th-century New England Puritan poet, Benjamin Thompson.</p>",
137002,RE-*0944-79,1,0,0,0,0,0,0,,Robert,N.,Hudspeth,,,,,,Robert N. Hudspeth (Project Director: February 1979 to October 1990),"Penn State (University Park, PA 16802-1503)<br/>Robert N. Hudspeth (Project Director: February 1979 to October 1990)</div>",Penn State,University Park,PA,16802-1503,USA,7/1/1979,1979,Collected Letters of Margaret Fuller,"Literature, General","Literature, General",47,Editions,6,Research Programs,0,0,19090,0,18941.66,0,18941.66,0,12/1/1979 &ndash; 8/31/1981,<p>To publish the collected letters of Margaret Fuller (1810-1850).</p>,
